0.73230208902052762454,-0.73230208902052762454,0.79714681080380889178,-0.76630515281028044328,-0.13757705039341650011,-0.74418976106975454066,0.74418976106975454066,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,1.23290372541125559103,0.77579875522486163586,0.30663948322607931241,0.43530028596424202858,1.56886149293848542463,3.32613114760352068799,-0.51042346431848029109,-0.24273572407993154743,-0.06830541603731803135,-0.17485658746575075129,-0.18491807648151684096,0.00000000000000000000
0.73230208902052762454,-0.73230208902052762454,0.79714681080380889178,-0.76630515281028044328,-0.13757705039341650011,1.34374329278936133214,-1.34374329278936133214,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.20100932173664709524,-0.59653918886081702677,-0.27864005847410266981,0.13444998485777037711,-0.62998397682451201529,-0.50225321115260290750,-0.51042346431848029109,-0.24273572407993154743,-0.06830541603731803135,-0.24332670607982229138,-0.22108685448046444533,0.00000000000000000000
0.73230208902052762454,-0.73230208902052762454,0.79714681080380889178,-0.76630515281028044328,-0.13757705039341650011,1.34374329278936133214,-1.34374329278936133214,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.25385538217963410368,-0.71208577741725365140,-0.60241171984016084195,-0.43558216460712328999,-0.62998397682451201529,-0.50225321115260290750,-0.51042346431848029109,-0.24273572407993154743,-0.06830541603731803135,-0.24332670607982229138,-0.22108685448046444533,0.00000000000000000000
0.73230208902052762454,-0.73230208902052762454,0.79714681080380889178,-0.76630515281028044328,-0.13757705039341650011,1.34374329278936133214,-1.34374329278936133214,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.25616821554336516309,-0.74230565442432172585,-0.55260069501461339669,-0.54642174922529707093,-0.62998397682451201529,-0.50225321115260290750,-0.51042346431848029109,-0.24273572407993154743,-0.06830541603731803135,-0.24332670607982229138,-0.22108685448046444533,0.00000000000000000000
0.73230208902052762454,-0.73230208902052762454,0.79714681080380889178,-0.76630515281028044328,-0.13757705039341650011,1.34374329278936133214,-1.34374329278936133214,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.19140888135889552735,-0.72097397653697958830,-0.07939595917191306917,-0.32474257998894950905,0.10296451309648707584,-0.50225321115260290750,0.78901912858689227104,-0.24273572407993154743,-0.06830541603731803135,0.00120943182757606385,0.03726155979773269900,0.00000000000000000000
0.73230208902052762454,-0.73230208902052762454,0.79714681080380889178,-0.76630515281028044328,-0.13757705039341650011,1.34374329278936133214,-1.34374329278936133214,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.31455634838623602878,-0.81874416685396445015,-0.86391960017428470753,-0.83143782395774390448,-0.62998397682451201529,-0.50225321115260290750,-0.51042346431848029109,-0.24273572407993154743,-0.06830541603731803135,-0.24332670607982229138,-0.22108685448046444533,0.00000000000000000000
0.73230208902052762454,-0.73230208902052762454,0.79714681080380889178,-0.76630515281028044328,-0.13757705039341650011,1.34374329278936133214,-1.34374329278936133214,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,0.24994954582555584111,-0.11835407621956367530,-0.17901800882300786255,-0.16640031624870130211,-0.62998397682451201529,-0.50225321115260290750,-0.51042346431848029109,-0.24273572407993154743,-0.06830541603731803135,-0.24332670607982229138,-0.22108685448046444533,0.00000000000000000000
0.73230208902052762454,-0.73230208902052762454,0.79714681080380889178,-0.76630515281028044328,-0.13757705039341650011,-0.74418976106975454066,0.74418976106975454066,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,0.49048421565358590879,0.08785214335807715880,-0.56505345122100025801,-0.72059823933957012354,0.83591300301748616697,0.77387490843277173536,0.78901912858689227104,-0.24273572407993154743,-0.06830541603731803135,-0.03302562747945970295,-0.01440812305790672987,0.00000000000000000000
0.73230208902052762454,-0.73230208902052762454,0.79714681080380889178,-0.76630515281028044328,-0.13757705039341650011,-0.74418976106975454066,0.74418976106975454066,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,0.73691006480432719172,1.54729443881706951736,-0.29109281468048953112,0.65697945520058953495,0.10296451309648707584,0.77387490843277173536,-0.51042346431848029109,-0.24273572407993154743,-0.06830541603731803135,-0.19931020125649059893,-0.17458413991038895796,0.00000000000000000000
0.73230208902052762454,-0.73230208902052762454,0.79714681080380889178,-0.76630515281028044328,-0.13757705039341650011,1.34374329278936133214,-1.34374329278936133214,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.21833375278195332747,-0.61431558710026878956,-1.03825818706370065492,-1.00561431407201706811,0.10296451309648707584,-0.50225321115260290750,0.78901912858689227104,-0.24273572407993154743,-0.06830541603731803135,0.00120943182757606385,0.03726155979773269900,0.00000000000000000000
0.73230208902052762454,-0.73230208902052762454,0.79714681080380889178,-0.76630515281028044328,-0.13757705039341650011,1.34374329278936133214,-1.34374329278936133214,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.13542085861046254669,-0.64631310393128205138,-0.82656133155512412358,-1.03728276682006659293,-0.62998397682451201529,-0.50225321115260290750,-0.51042346431848029109,-0.24273572407993154743,-0.06830541603731803135,-0.24332670607982229138,-0.22108685448046444533,0.00000000000000000000
0.73230208902052762454,-0.73230208902052762454,0.79714681080380889178,-0.76630515281028044328,-0.13757705039341650011,-0.74418976106975454066,0.74418976106975454066,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,2.18308549261653972451,2.20679881350073126001,0.13230089633666339277,-0.16640031624870130211,0.10296451309648707584,0.77387490843277173536,-0.51042346431848029109,-0.24273572407993154743,-0.06830541603731803135,-0.20420092401463854626,-0.17975110819595291334,0.00000000000000000000
0.73230208902052762454,-0.73230208902052762454,0.79714681080380889178,-0.76630515281028044328,-0.13757705039341650011,1.34374329278936133214,-1.34374329278936133214,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.06245751173955068486,-0.41521992681840863559,-0.62731723225293456458,-0.49891907010322261717,0.10296451309648707584,-0.50225321115260290750,0.78901912858689227104,-0.24273572407993154743,-0.06830541603731803135,0.05011665940905573463,0.08893124265337212786,0.00000000000000000000
0.73230208902052762454,-0.73230208902052762454,0.79714681080380889178,-0.76630515281028044328,-0.13757705039341650011,1.34374329278936133214,-1.34374329278936133214,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.07511263769204137852,-0.53076651537484531573,0.15720640874943708765,0.03944462661362143491,-0.62998397682451201529,-0.50225321115260290750,-0.51042346431848029109,-0.24273572407993154743,-0.06830541603731803135,-0.24332670607982229138,-0.22108685448046444533,0.00000000000000000000
0.73230208902052762454,-0.73230208902052762454,0.79714681080380889178,-0.76630515281028044328,-0.13757705039341650011,-0.74418976106975454066,0.74418976106975454066,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,0.99110354298797653794,0.94111925885176339612,-0.60241171984016084195,-0.76810091846164463281,-0.62998397682451201529,-0.50225321115260290750,-0.51042346431848029109,-0.24273572407993154743,-0.06830541603731803135,-0.24332670607982229138,-0.22108685448046444533,0.00000000000000000000
0.73230208902052762454,-0.73230208902052762454,0.79714681080380889178,-0.76630515281028044328,-0.13757705039341650011,-0.74418976106975454066,0.74418976106975454066,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,0.60110747182449597581,0.34738755765407336451,-0.80165581914235040095,-1.00561431407201706811,0.83591300301748616697,0.77387490843277173536,0.78901912858689227104,-0.24273572407993154743,-0.06830541603731803135,-0.03302562747945970295,-0.01440812305790672987,0.00000000000000000000
0.73230208902052762454,-0.73230208902052762454,0.79714681080380889178,-0.76630515281028044328,-0.13757705039341650011,1.34374329278936133214,-1.34374329278936133214,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,0.02547379444758294739,-0.18768202935342567783,0.59305287597297684510,1.38535386840573138123,-0.62998397682451201529,-0.50225321115260290750,-0.51042346431848029109,-0.24273572407993154743,-0.06830541603731803135,-0.24332670607982229138,-0.22108685448046444533,0.00000000000000000000
0.73230208902052762454,-0.73230208902052762454,0.79714681080380889178,-0.76630515281028044328,-0.13757705039341650011,-0.74418976106975454066,0.74418976106975454066,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,0.52679133562762814336,0.41671551078793539480,-0.70203376949125562145,-0.62559288109542121603,0.10296451309648707584,-0.50225321115260290750,0.78901912858689227104,-0.24273572407993154743,-0.06830541603731803135,0.00120943182757606385,0.03726155979773269900,0.00000000000000000000
0.73230208902052762454,-0.73230208902052762454,0.79714681080380889178,-0.76630515281028044328,-0.13757705039341650011,1.34374329278936133214,-1.34374329278936133214,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.28514409013803354576,-0.67475534111440482743,-0.86391960017428470753,-0.53058752285127219750,-0.62998397682451201529,-0.50225321115260290750,-0.51042346431848029109,-0.24273572407993154743,-0.06830541603731803135,-0.24332670607982229138,-0.22108685448046444533,0.00000000000000000000
0.73230208902052762454,-0.73230208902052762454,0.79714681080380889178,-0.76630515281028044328,-0.13757705039341650011,-0.74418976106975454066,0.74418976106975454066,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,0.92599510188067957195,1.26464970680978594508,-0.35335659571242378219,0.07111307936167109156,0.83591300301748616697,2.05000302801814626719,-0.51042346431848029109,-0.24273572407993154743,-0.06830541603731803135,-0.21398236953093449642,-0.20558594962377260695,0.00000000000000000000
0.73230208902052762454,-0.73230208902052762454,0.79714681080380889178,-0.76630515281028044328,-0.13757705039341650011,1.34374329278936133214,-1.34374329278936133214,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.19236892539667069246,-0.51299011713539355295,-0.35335659571242378219,0.16611843760582001295,0.10296451309648707584,-0.50225321115260290750,0.78901912858689227104,-0.24273572407993154743,-0.06830541603731803135,0.05011665940905573463,0.08893124265337212786,0.00000000000000000000
0.73230208902052762454,-0.73230208902052762454,-1.25447406481077483598,1.30496316817482904682,-0.13757705039341650011,-0.74418976106975454066,0.74418976106975454066,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,1.51166560328887822351,1.23265218997877279428,0.13230089633666339277,0.02361040023959661352,-0.62998397682451201529,-0.50225321115260290750,-0.51042346431848029109,-0.24273572407993154743,-0.06830541603731803135,-0.24332670607982229138,-0.22108685448046444533,0.00000000000000000000
0.73230208902052762454,-0.73230208902052762454,-1.25447406481077483598,1.30496316817482904682,-0.13757705039341650011,1.34374329278936133214,-1.34374329278936133214,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.13969741841509733526,-0.46143856224098334096,-0.05449044675913936736,0.35612915409411788348,-0.62998397682451201529,-0.50225321115260290750,-0.51042346431848029109,-0.24273572407993154743,-0.06830541603731803135,-0.24332670607982229138,-0.22108685448046444533,0.00000000000000000000
0.73230208902052762454,-0.73230208902052762454,-1.25447406481077483598,1.30496316817482904682,-0.13757705039341650011,1.34374329278936133214,-1.34374329278936133214,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.23504724671231172484,-0.56276403220585857756,-0.55260069501461339669,-0.10306341075260197493,0.10296451309648707584,-0.50225321115260290750,0.78901912858689227104,-0.24273572407993154743,-0.06830541603731803135,-0.04769779575390360737,-0.01440812305790672987,0.00000000000000000000
0.73230208902052762454,-0.73230208902052762454,-1.25447406481077483598,1.30496316817482904682,-0.13757705039341650011,-0.74418976106975454066,0.74418976106975454066,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,0.34529937412277023068,0.18739997349900722190,-0.81410857534873726227,-0.78393514483566939521,-0.62998397682451201529,-0.50225321115260290750,-0.51042346431848029109,-0.24273572407993154743,-0.06830541603731803135,-0.24332670607982229138,-0.22108685448046444533,0.00000000000000000000
0.73230208902052762454,-0.73230208902052762454,-1.25447406481077483598,1.30496316817482904682,-0.13757705039341650011,1.34374329278936133214,-1.34374329278936133214,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,0.02774298944596058705,-0.27656402055068463053,0.92927729354542176754,1.03700088817718527601,-0.62998397682451201529,-0.50225321115260290750,-0.51042346431848029109,-0.24273572407993154743,-0.06830541603731803135,-0.24332670607982229138,-0.22108685448046444533,0.00000000000000000000
0.73230208902052762454,-0.73230208902052762454,0.79714681080380889178,-0.76630515281028044328,-0.13757705039341650011,-0.74418976106975454066,0.74418976106975454066,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,0.62650500046018420264,0.53403973916831726232,-0.54014793880822653538,-0.45141639098114810791,-0.62998397682451201529,-0.50225321115260290750,-0.51042346431848029109,-0.24273572407993154743,-0.06830541603731803135,-0.24332670607982229138,-0.22108685448046444533,0.00000000000000000000
0.73230208902052762454,-0.73230208902052762454,0.79714681080380889178,-0.76630515281028044328,-0.13757705039341650011,-0.74418976106975454066,0.74418976106975454066,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,0.25662621572462851471,0.28161488416810170898,-0.82656133155512412358,-0.62559288109542121603,0.10296451309648707584,-0.50225321115260290750,0.78901912858689227104,-0.24273572407993154743,-0.06830541603731803135,0.05011665940905573463,0.08893124265337212786,0.00000000000000000000
